115643,2141,252529965
279519,99,13106463
243089,99,13111994
253400,99,14487854
115545,99,31263060
81967,99,35301815
151807,95,8812234
134688,99,16548624
397936,93,7706206
213604,92,6600938
329289,90,5679010
338470,86,3826186
326085,94,8029907
193298,93,7430899
160645,89,5102338
132699,93,7401001
115516,93,7871211
163557,86,3673340
222704,89,4905289
147982,98,12099164
17555,99,28378311
211580,82,2430354
170980,87,4374764
130880,88,4389003
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112430,407
487792,6
76150,68
121334,110
118482,159
77675,44
85295,20
124747,608
-1,-1
155885,240
102343,183
92664,230
16100,2176
41608,52
136814,353
205086,5
176050,10
39607,103
183798,151
112206,115
-1,-1
127156,25
77541,56
-1,-1
-1,-1
157225,37
81337,316
168338,214
207744,75
64547,25
12294,462
46051,692
302573,25
214381,26
37667,122
178363,26
428348,33
205826,1067
114273,51
21672,388
-1,-1
119501,11
74427,12
-1,-1
242539,5
40434,131
194874,25
97139,32
273613,16
51159,27
128538,115
97150,26
38209,401
21291,32
27082,10
64507,6
-1,-1
204855,48
60815,68
-1,-1
-1,-1
153879,6
46860,16
-1,-1
29850,146
400221,54
282544,346
128071,50
100501,1004
