67272,2355,466433179
296812,99,14278846
100986,99,18428192
97803,99,38513683
80213,99,55437554
64017,99,61895343
89796,99,13204376
81363,99,29435893
172953,99,13649326
223072,99,13075023
109322,99,13324651
212788,97,11406511
296051,99,13058914
75492,99,14181783
175092,95,8992385
156616,99,13110005
31977,99,14391604
125499,99,13035551
199949,99,13035162
70265,99,19891115
22413,99,34893415
137181,96,9691619
162308,97,10924657
32346,99,13433846
147694,89,5143725
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
95367,739
411205,16
61895,175
108634,192
119396,219
72079,78
64062,59
160692,688
-1,2410
232411,240
28704,696
85970,31502
36912,750
176904,230
10202,3263
112890,51
57592,906
8941,1548
148490,433
369651,50
331002,5
167709,68
110364,137
284998,168
81405,303
92661,9
122224,46
115986,58
36223,620
-1,1
189744,50
86078,402
246324,216
187684,165
142769,25
-1,1
45157,689
67315,692
328656,69
321817,50
58633,133
273564,32
552726,33
289704,1070
111580,134
41631,388
119250,205
-1,0
-1,0
152185,2
128775,96
107716,12
-1,0
362483,5
16574,656
342711,29
146429,32
165142,100
121511,51
325192,21
-1,2
119274,49
58356,347
159597,27
86552,404
87380,106
32613,411
114411,248
16607,646
55947,139
-1,0
301993,54
50915,115
123657,50
108638,1
39037,24
72872,421
-1,4
18071,508
542015,72
267808,529
98531,125
102741,160
112334,1186
