82964,2258,434804020
288884,99,13920852
107449,99,17334024
86020,99,36491160
77466,99,50966693
65248,99,55477701
95243,99,13136650
76825,99,27150731
173570,99,13475703
253557,98,12494034
98188,99,13316324
197111,97,10814473
329198,99,13043354
70380,99,14083191
159121,95,8787866
150605,99,13050517
32920,99,13972858
122623,97,11281833
201221,96,10050441
66044,99,19057166
19636,99,34519191
127359,95,8848890
147384,96,10270673
37675,99,13259695
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87322,704
356328,16
54145,169
103108,182
115589,208
66715,74
60370,55
160218,676
-1,-1
220485,240
25231,669
95498,18726
31779,696
147569,230
11835,2950
80866,51
41136,906
8085,1443
138569,433
300701,5
153335,68
91491,137
253991,168
88457,252
89749,5
112433,46
105070,58
33005,620
-1,-1
219180,37
81032,401
225800,216
176337,164
113517,25
-1,-1
33389,679
62839,692
426999,25
321695,26
51133,133
248450,32
521719,33
271559,1070
102762,134
36365,388
88637,184
136984,2
119837,86
97231,12
-1,-1
333573,5
13395,656
281638,29
134244,32
171275,80
-1,-1
337043,18
-1,-1
119084,27
64750,295
146070,27
74308,402
56791,106
73102,32
82780,232
40641,114
52215,122
-1,-1
276289,54
49372,112
100571,50
106372,1
39600,23
57806,421
-1,-1
16688,497
496721,72
252185,529
64653,122
91265,160
113259,1112
