54395,2344,444562904
295097,99,13968124
110177,99,17426427
88054,99,37310301
79522,99,51765489
66779,99,56468077
88538,99,13172781
80229,99,27562049
179029,99,13477890
219832,99,13048754
104072,99,13316324
203453,97,10914695
292776,99,13054573
71442,99,14118471
163665,95,8991352
151319,99,13075122
32574,99,14080590
125082,98,12333417
207138,96,10337837
67208,99,19293695
20176,99,34765681
130301,95,9072612
149801,97,10830761
28565,99,13416804
136612,83,2761078
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
90232,712
372647,16
56049,171
103977,187
119248,208
67927,75
62446,55
162569,676
-1,2410
224330,240
26953,675
105375,18726
33700,720
154972,230
11604,3012
90085,51
45881,906
8675,1443
141006,433
312873,5
160112,68
96614,137
262590,168
81064,289
93829,5
115219,46
108212,58
33799,620
-1,1
225227,37
82650,401
231897,216
179804,164
122494,25
-1,0
36231,679
64119,692
437846,25
335401,26
53113,133
255688,32
531154,33
276997,1070
105183,134
37834,388
101827,184
141020,2
118878,96
99561,12
-1,0
342140,5
14187,656
291453,29
137580,32
181677,80
-1,0
344579,18
-1,0
124057,27
65432,305
149977,27
77870,402
66505,106
76763,32
94886,232
38611,145
53109,127
-1,0
283302,54
50371,112
105928,50
107035,1
40261,23
61356,421
-1,1
18030,497
509211,72
259698,529
74194,122
94764,160
109465,1167
