108560,2166,287117505
277719,99,13216059
174746,99,13956570
173462,99,17668719
105443,99,34367011
80267,99,38123082
158549,96,9997905
104458,99,19047849
407987,94,8633428
202395,95,8778665
316026,91,6330992
338991,87,4186499
351826,94,8034586
195192,94,8430401
174675,89,5237744
143745,94,8101031
120012,95,8822467
177866,86,3700966
244836,89,4985953
129983,99,13145723
15718,99,31621514
223310,82,2512558
167646,89,5169789
82398,99,13047994
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114115,430
526283,6
81480,70
127079,112
117779,167
76263,48
75451,27
144886,608
-1,-1
168575,240
124048,183
14153,6792
97756,230
15681,2290
54628,52
119897,412
223789,5
197534,10
51765,113
197790,151
101245,155
-1,-1
136574,25
82764,56
173287,41
-1,-1
168565,37
84964,316
177581,214
217767,75
68686,25
13655,679
50806,692
329841,25
233470,26
39572,126
189727,29
449082,33
219114,1070
122891,51
23321,388
4808,100
-1,-1
139728,11
78160,12
-1,-1
259658,5
35917,192
214549,25
104846,32
-1,-1
279189,17
-1,-1
67462,27
146986,115
108329,26
46419,401
34562,32
39668,10
56272,28
-1,-1
216443,51
66752,71
89608,12
-1,-1
119800,9
65461,16
-1,-1
30864,178
426550,54
304099,346
136628,50
105751,1004
