112143,2139,248615483
290655,99,13056883
243294,99,13088493
259730,99,14245922
115356,99,30670225
83362,99,34149887
145704,95,8792864
135731,99,16207947
387405,93,7706206
206670,92,6575110
320652,90,5670120
336173,86,3723380
317033,94,8025886
185109,93,7427803
154007,89,5098200
123443,93,7397618
110888,93,7788931
167070,85,3550694
216257,89,4887773
146440,98,11881364
17371,99,27890498
205784,82,2424012
165866,87,4328838
131211,87,4026829
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110883,401
475299,6
74604,67
118319,110
119094,156
75329,44
88468,18
177484,528
-1,-1
151751,240
93337,183
90570,230
18257,2011
34995,52
133418,353
198480,5
166425,10
32275,103
178229,151
131439,78
-1,-1
123431,25
75508,56
-1,-1
-1,-1
152453,37
79838,316
164889,214
203822,75
62816,25
7631,462
44131,692
292217,25
207019,26
35993,122
171925,26
419636,33
200550,1067
111330,51
21130,388
-1,-1
112028,11
72823,12
-1,-1
236537,5
35342,131
186485,25
93983,32
268027,16
44047,27
121432,115
91944,26
34594,401
15434,32
21234,10
61879,6
-1,-1
199504,48
56588,68
-1,-1
-1,-1
150620,6
37967,16
-1,-1
26718,146
392565,54
274512,346
124420,50
99154,1004
