91074,2216,350243924
280066,99,13502362
151427,99,14951873
125299,99,23714789
93931,99,40300282
72411,99,45386739
173277,98,11876195
93511,99,21815693
388652,99,13034535
215705,97,10703317
280525,95,9167302
230534,92,6917989
353094,97,10957495
94946,99,13405130
184514,90,5463353
159841,96,9685570
125573,98,12074145
164052,89,5097499
216726,92,6603915
93618,99,15290222
15999,99,34368234
143064,90,5402219
147676,93,7414331
65004,99,13110735
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89925,581
288150,16
46560,147
126323,126
111114,191
74635,56
58837,45
142909,663
-1,-1
192970,240
26651,501
60627,6792
110542,230
11755,2800
37287,35
-1,-1
16659,644
124214,432
255261,5
129025,68
68107,137
224438,151
94573,204
-1,-1
100700,46
91429,58
197145,41
-1,-1
190622,37
73427,400
196630,216
162063,160
75080,25
20879,679
57077,692
373529,25
268874,26
42639,132
216340,29
481248,33
244136,1070
96335,118
28630,388
52626,102
118215,2
156271,19
86882,12
-1,-1
288921,5
43588,236
231810,29
119107,32
114585,79
301111,18
-1,-1
92461,27
95392,189
126460,26
58968,401
38907,55
51434,32
55852,10
58106,50
-1,-1
242789,51
67854,81
76879,47
106210,1
108797,11
47720,230
-1,-1
15961,446
462080,57
281446,457
151802,57
111941,1018
