103913,2194,326816886
274327,99,13486417
158726,99,14657472
132903,99,22229839
97309,99,38765505
74057,99,43793248
173992,96,10374180
101676,99,20753743
426013,95,9182898
214633,96,9923429
301793,93,7744684
241827,92,6517936
379357,94,8297443
128562,99,13152382
178743,90,5462783
156839,95,9273354
132064,95,9582823
161332,89,4918035
246202,91,5963262
96617,99,14878764
15417,99,34324840
179879,86,3809698
155550,92,6637586
72684,99,13086565
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92683,554
353067,12
45396,144
129587,120
114805,183
75682,54
61645,41
159501,625
-1,-1
184397,240
78985,263
53183,6792
107109,230
11392,2800
17008,35
-1,-1
26778,342
125154,424
248109,5
124850,68
64146,137
219322,151
98553,185
-1,-1
98867,46
89364,58
192894,41
-1,-1
186241,37
91933,316
192515,216
235519,75
73719,25
19430,679
55930,692
364940,25
262383,26
41739,131
211113,29
474889,33
239376,1070
136610,51
27377,388
40227,100
116170,2
157657,14
85052,12
-1,-1
282176,5
40408,236
224748,29
116719,32
112102,74
303024,17
-1,-1
87825,27
99452,177
122865,26
56601,401
20834,55
48268,32
52875,10
57477,45
-1,-1
237565,51
69535,77
76994,42
-1,-1
118352,10
60363,94
-1,-1
15367,446
452450,57
326685,354
147332,57
109822,1018
