86840,2227,361630835
286122,99,13502426
153701,99,14980856
127665,99,24039951
96439,99,40496628
74309,99,45543769
177776,98,11884156
96538,99,21892843
246685,99,13102028
213933,98,12190274
280392,95,9643093
211157,94,7972223
355613,98,11900116
88305,99,13517306
168759,91,6034145
154122,97,11086438
54698,99,13283186
139123,91,6449359
198491,93,7799071
95384,99,15383592
16592,99,34375314
135946,91,5926031
151520,93,7506666
62942,99,13121364
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90668,590
295847,16
47269,150
123994,131
112703,192
76761,56
60468,45
147039,663
-1,-1
195883,240
27804,508
69123,6792
28776,601
113342,230
11938,2800
46505,35
-1,-1
16819,674
126333,432
261604,5
133318,68
71796,137
229133,151
94829,208
-1,-1
102420,46
93292,58
201260,41
-1,-1
194755,37
74417,400
200127,216
164298,160
76372,25
22073,679
58106,692
382443,25
274859,26
43920,132
221199,29
487217,33
248527,1070
98236,118
29815,388
57006,110
120137,2
160239,19
88414,12
-1,-1
295675,5
46178,236
238639,29
121358,32
121986,79
305870,18
-1,-1
96855,27
73666,232
129554,26
61167,401
46250,55
54295,32
66077,24
58633,10
60002,50
-1,-1
247871,51
69290,81
79792,47
105604,1
100636,12
50807,230
-1,-1
15910,457
471858,57
268258,488
138285,72
114044,1018
