111066,2179,308847479
287654,99,13291392
164366,99,14422677
140627,99,20764758
102738,99,36851861
82605,99,40079604
171549,96,10075205
100321,99,20446509
430836,94,8678700
220130,95,8867818
328553,92,6565205
325974,89,4914063
372734,94,8242376
157890,99,13058092
190730,89,5262482
158540,94,8646604
129557,95,9213669
187551,86,3967191
263465,89,5232954
112130,99,13851976
15305,99,33803724
178855,86,3739222
168382,90,5793630
74703,99,13077767
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102047,503
523075,7
49921,127
133182,114
125048,169
77464,51
68151,35
152386,625
-1,-1
180388,240
74845,263
45503,6792
103141,230
17345,2290
25235,342
127567,412
241132,5
220888,10
59764,137
213412,151
98774,179
-1,-1
97014,46
87199,58
188738,41
-1,-1
181833,37
90149,316
188461,216
231217,75
72376,25
18077,679
54696,692
355646,25
254911,26
40880,130
205769,29
467960,33
233894,1070
133170,51
26098,388
30421,100
114282,2
156087,11
83578,12
-1,-1
275792,5
37328,236
217610,29
113856,32
143697,45
295898,17
-1,-1
82764,27
165681,115
119405,26
54261,401
45134,32
49799,10
58345,37
-1,-1
231491,51
67760,77
74221,42
-1,-1
116553,10
81363,16
-1,-1
14795,446
443072,57
320229,354
142384,57
108252,1018
