85110,2251,411742506
287251,99,13878407
127669,99,16363951
96179,99,33143062
87693,99,47093631
72406,99,51387668
108789,99,13102007
92449,99,24706208
190094,99,13339353
245332,98,12455143
286285,98,11922686
193236,97,10813712
362680,99,13035962
78086,99,13880703
163653,93,7810383
172900,98,12093952
39835,99,13671711
123004,96,10161033
200767,95,9658669
77181,99,17799140
19158,99,34454421
129654,94,8081041
148726,96,9692514
48863,99,13197149
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95436,645
346478,16
55988,157
119169,154
117470,203
80791,62
61032,53
160152,676
-1,-1
218134,240
27121,614
90440,18726
35326,666
142748,230
12827,2820
81300,47
54710,693
8188,1409
137069,433
294497,5
150282,68
88454,137
248724,168
98109,215
87400,5
110843,46
103141,58
138497,114
-1,-1
215635,37
80046,401
221621,216
174161,164
107420,25
-1,-1
31541,679
62144,692
420593,25
313840,26
50389,132
243562,32
516569,33
268419,1070
107721,118
35365,388
107179,134
133999,2
131447,61
96286,12
-1,-1
328440,5
22586,500
275652,29
132196,32
165865,80
332531,18
-1,-1
115974,27
62349,295
144100,26
71874,401
52080,106
70711,32
85432,204
75523,10
51180,122
-1,-1
271879,54
59577,99
97621,49
106170,1
97594,13
59037,366
-1,-1
16366,497
519688,57
247589,529
83325,36
155298,72
122467,1025
