61562,2350,461789542
287857,99,14217904
96650,99,18379153
89974,99,38439189
75320,99,54965905
61504,99,60778735
87324,99,13196323
74905,99,29334848
171392,99,13595461
212931,99,13073380
106008,99,13321887
205819,97,11362611
287498,99,13058830
72901,99,14152952
168253,95,8992385
151341,99,13096677
29907,99,14389998
119866,99,13035528
202388,98,12303021
66647,99,19779151
21142,99,34892530
133324,95,9301090
154909,97,10924657
29332,99,13433846
155398,86,3763481
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
90954,739
394138,16
58842,175
105078,192
114967,219
68406,78
61416,59
159699,686
-1,2410
227614,240
27981,675
78816,31502
33782,745
165703,230
10056,3228
102335,51
51640,906
8352,1548
144494,433
296396,50
322709,5
162733,68
103523,137
274084,168
79905,302
90209,8
118967,46
112352,58
34875,620
-1,1
184403,50
84340,402
239064,216
183502,165
132969,25
-1,1
39874,689
65723,692
451181,25
307040,50
55725,133
265173,32
542374,33
283397,1070
108357,134
39783,388
104104,205
146738,2
123768,96
102896,12
-1,0
352576,5
15329,656
320290,29
142197,32
162117,99
85929,51
317215,21
-1,2
112217,49
55388,347
154754,27
81554,404
78489,106
33668,310
100463,248
15991,609
53419,139
-1,0
292569,54
49647,115
114894,50
107713,1
38173,24
66567,421
-1,4
17962,508
525756,72
262579,529
87098,125
98682,160
109927,1186
