107028,2176,303252487
286889,99,13217581
162885,99,14303085
142086,99,20071704
99997,99,36220359
80198,99,39471141
165815,96,10009565
97298,99,20095913
419434,94,8635129
211205,95,8808331
322886,91,6485693
329500,88,4569069
364578,94,8036394
169000,99,13035740
183289,89,5240244
149580,94,8466148
124058,95,9082022
181492,86,3878421
253319,89,5118422
118952,99,13434949
15186,99,33026585
203357,85,3264629
160481,90,5722619
80675,99,13058744
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99783,493
546037,6
47302,126
130832,112
121667,167
77758,49
67650,33
142018,625
-1,-1
178233,240
97364,220
33719,6792
100113,230
16364,2290
23154,320
123303,412
231873,5
207957,10
51512,137
204860,151
96167,178
-1,-1
94021,46
83587,58
180686,41
-1,-1
174356,37
87230,316
181896,216
223795,75
70450,25
15682,679
52884,692
341924,25
243398,26
39695,129
196931,29
457824,33
225683,1070
127413,51
24261,388
19168,100
112910,2
148077,11
80492,12
-1,-1
267020,5
34396,224
222940,25
108736,32
123977,45
285939,17
-1,-1
74477,27
156137,115
113835,26
50087,401
39920,32
44657,10
57864,31
-1,-1
223069,51
64748,77
70087,39
-1,-1
122485,9
73098,16
-1,-1
13315,446
437896,54
314841,346
134439,57
106039,1018
