122467,2124,228719345
352709,96,10232970
355562,93,7906465
327093,99,13464292
149155,99,26866308
91437,99,31792480
155553,92,6833301
139575,99,15927914
384172,93,7596726
204854,92,6527008
324286,90,5521925
333696,86,3691769
313174,94,8024210
183131,93,7372913
151173,89,5082500
123057,93,7271730
112478,93,7366517
177013,85,3349558
214647,88,4718312
147727,97,11650069
18343,99,26957206
204287,81,2378747
168171,87,4159966
128797,87,4026459
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112003,393
470509,6
75460,65
117782,109
121974,152
76106,43
87547,18
239077,503
-1,-1
149737,240
89115,183
89645,230
21377,1836
32045,52
133338,350
195498,5
163058,10
29227,103
175971,151
150013,54
-1,-1
121805,25
74747,56
-1,-1
-1,-1
150466,37
79196,316
163362,214
202012,75
62051,25
6677,231
44269,679
287203,25
203753,26
36567,120
169141,26
415481,33
198276,1067
110198,51
20884,388
-1,-1
108529,11
72023,12
-1,-1
233797,5
32428,131
182536,25
92679,32
265637,16
40550,27
118324,115
89190,26
32442,401
9572,32
14525,10
-1,-1
-1,-1
197199,48
54621,68
-1,-1
-1,-1
149407,6
29874,16
-1,-1
37309,98
387831,54
271129,346
122693,50
98039,1004
