89643,2220,357338717
282245,99,13502362
151829,99,14970740
125290,99,23936743
94695,99,40405889
73250,99,45422081
175129,98,11884156
94582,99,21863102
244691,99,13100328
212379,97,11763124
278823,95,9498975
217486,93,7506560
350900,98,11899107
88132,99,13496521
173375,90,5894768
155071,96,10512165
98320,99,13068010
151861,90,5556937
209665,92,6961545
94041,99,15339588
16238,99,34373904
137237,90,5758436
148506,93,7504123
62265,99,13119553
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89090,590
291021,16
46293,150
122572,131
111212,192
75401,56
59398,45
145361,663
-1,-1
192701,240
27005,505
64136,6792
111575,230
11849,2800
40652,35
-1,-1
16306,674
125193,432
258021,5
130748,68
69495,137
226042,151
94908,204
-1,-1
101332,46
92161,58
198674,41
-1,-1
192242,37
73807,400
198017,216
162903,160
75623,25
21297,679
57491,692
377341,25
271233,26
43153,132
218283,29
483809,33
245926,1070
97037,118
29066,388
51620,110
118905,2
157816,19
87374,12
-1,-1
291662,5
44524,236
234442,29
119996,32
117635,79
302978,18
-1,-1
94106,27
80141,216
127706,26
59864,401
41394,55
52510,32
56799,10
58720,50
-1,-1
244849,51
68381,81
77899,47
105897,1
109412,11
48811,230
-1,-1
15683,457
466160,57
265051,488
153346,57
112806,1018
