83823,2243,395213754
277830,99,13810819
142125,99,15620230
95236,99,31365353
89463,99,44588161
73397,99,48492722
164920,99,13036806
99108,99,23034384
195010,99,13264560
228763,98,12454754
277026,97,11108106
188926,96,10290763
344443,99,13035962
84280,99,13675927
157128,93,7434632
165631,97,11538070
36254,99,13665912
118333,95,9212203
194262,95,9070888
75550,99,17367452
17909,99,34453776
133133,92,6833424
149199,94,8694764
52332,99,13164086
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92579,614
314507,16
50743,153
123889,138
114285,198
77965,59
59383,50
149744,675
-1,-1
212062,240
25850,578
89938,6792
32141,639
126010,230
12273,2820
68278,35
51345,586
15878,802
131876,433
274425,5
143512,68
81170,137
232700,168
95796,215
-1,-1
106992,46
98416,58
133606,114
-1,-1
205129,37
77205,401
210360,216
168049,164
79124,25
26098,679
60514,692
402747,25
291513,26
47261,132
229757,32
501604,33
259116,1070
103326,118
32838,388
80179,123
126026,2
126271,61
93259,12
-1,-1
310684,5
44517,282
257440,29
127003,32
143221,79
319273,18
-1,-1
108310,27
67203,262
136411,26
66743,401
49252,73
63547,32
72773,156
67869,10
49142,119
-1,-1
259527,54
71021,84
88505,49
105796,1
94627,13
51917,365
-1,-1
16112,487
496308,57
235852,529
69041,23
147228,72
119465,1018
