113402,2141,252529965
276389,99,13106463
240349,99,13111994
249839,99,14487854
113160,99,31263060
80119,99,35301815
149412,95,8812234
131592,99,16548624
393525,93,7706206
210373,92,6600938
325600,90,5679010
334620,86,3826186
322040,94,8029907
189954,93,7430899
158030,89,5102338
127718,93,7401001
113436,93,7871211
160983,86,3673340
219884,89,4905289
145810,98,12099164
17194,99,28378311
208856,82,2430354
168339,87,4374764
128432,88,4389003
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110778,407
481787,6
74847,68
119921,110
117335,159
76554,44
84158,20
121681,608
-1,-1
153907,240
98469,183
91742,230
15898,2176
38422,52
135375,353
202068,5
171285,10
36254,103
181300,151
111273,115
-1,-1
125527,25
76567,56
-1,-1
-1,-1
155111,37
80661,316
166752,214
206026,75
63793,25
10513,462
45229,692
298062,25
211215,26
36897,122
175653,26
424504,33
203495,1067
112917,51
21424,388
-1,-1
116075,11
73703,12
-1,-1
239823,5
38272,131
191242,25
95716,32
271022,16
48016,27
125467,115
94829,26
36402,401
19027,32
24777,10
63321,6
-1,-1
202477,48
58967,68
-1,-1
-1,-1
152451,6
43293,16
-1,-1
28249,146
396032,54
278972,346
126351,50
99675,1004
