85076,2247,406907117
282560,99,13867633
131677,99,16122013
94637,99,32764333
87712,99,46281726
72865,99,50294285
105781,99,13101859
93473,99,24301391
198827,99,13276103
238453,98,12454754
282932,97,11734837
189562,97,10813712
356086,99,13035962
81419,99,13779074
163297,93,7440387
172618,97,11686648
38463,99,13671161
119802,96,10148429
198529,95,9619790
76187,99,17647927
18624,99,34454421
132489,93,7655112
147127,95,9558411
46900,99,13197149
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96193,624
334431,16
53817,157
124082,144
118628,198
82166,59
62060,50
158232,676
-1,-1
217410,240
26967,605
100556,6792
33361,664
136156,230
12582,2820
72332,47
55224,634
8003,1409
135664,433
287228,5
148720,68
85264,137
242077,168
96957,215
85227,5
109184,46
101110,58
136868,114
-1,-1
211276,37
78787,401
216278,216
171440,164
98033,25
-1,-1
29717,679
61454,692
413230,25
303227,26
49030,132
237614,32
510138,33
264516,1070
105940,118
34247,388
93836,134
130524,2
129340,61
95117,12
-1,-1
322013,5
46026,290
267826,29
129883,32
159592,80
327031,18
-1,-1
112612,27
60152,295
140452,26
69679,401
46974,106
67920,32
72414,204
72461,10
50139,122
-1,-1
266647,54
58805,99
94453,49
106035,1
96229,13
56510,366
-1,-1
16177,497
509817,57
243953,529
76345,36
151951,72
122146,1018
