43645,2340,441249219
289962,99,13948502
107573,99,17399682
85721,99,37006336
77231,99,51473953
65067,99,56124499
85950,99,13172651
76859,99,27438823
175413,99,13476395
255513,98,12827544
100323,99,13316324
199509,97,10815474
296622,99,13051780
70917,99,14090075
159692,95,8921596
151644,99,13057011
32105,99,14041673
123152,98,11805918
204015,96,10245212
64963,99,19271927
19755,99,34646186
128933,95,8885602
145989,97,10828818
32153,99,13357529
93166,80,2045709
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
87602,711
361533,16
54284,171
102307,186
116621,208
66194,75
60948,55
161391,676
-1,2410
221786,240
26209,669
98338,18726
31404,718
149617,230
11555,3000
83658,51
42488,906
8484,1443
139310,433
304164,5
156298,68
93618,137
256385,168
84279,270
90760,5
113257,46
106081,58
33364,620
-1,1
221002,37
81445,401
227811,216
177323,164
116353,25
-1,0
34145,679
63343,692
430206,25
325707,26
51761,133
250354,32
524561,33
273239,1070
103371,134
36755,388
93198,184
138119,2
120446,86
97581,12
-1,0
336206,5
13602,656
284411,29
135205,32
177489,80
-1,0
339292,18
-1,0
120943,27
66501,295
147267,27
75579,402
59281,106
74112,32
86198,232
37263,145
52637,122
-1,0
278220,54
49623,112
102016,50
106576,1
39751,23
58772,421
-1,1
17714,497
500673,72
255353,529
67328,122
92430,160
107869,1167
