64830,2364,480006077
302162,99,14281939
99934,99,18628514
98568,99,39300187
80080,99,56486864
62589,99,63753829
88709,99,13218854
81746,99,29866971
176181,99,13652349
227492,99,13075323
105848,99,13361114
211831,98,11986473
300040,99,13058914
59973,99,14540159
173291,96,9750691
121989,99,13378208
32155,99,14423231
126039,99,13036053
202734,99,13035208
71267,99,20035986
22872,99,34916767
128066,98,13023015
162757,97,11472343
31593,99,13453373
119827,94,8269712
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
96019,748
418860,16
63286,175
105531,201
121632,219
73677,78
65252,59
161403,688
-1,2410
234425,240
29329,699
89326,31502
36590,763
181941,230
10395,3263
117640,51
60150,906
9196,1548
150208,433
400710,50
335323,5
169497,68
113158,137
288607,168
82224,303
96088,9
123489,46
117333,58
36798,620
-1,1
191720,50
86585,402
249051,216
188994,165
147123,25
-1,1
47359,689
68015,692
334741,69
330979,50
59867,133
276540,32
555999,33
291132,1070
112623,134
42258,388
125337,205
72897,50
-1,0
154574,2
131099,96
110742,12
-1,0
366745,5
17222,656
352408,29
147729,32
167451,100
142330,51
329746,21
-1,3
121937,49
55234,363
161697,27
89608,404
91343,106
29332,531
121036,248
17532,646
56565,141
-1,0
306057,54
48585,119
126903,50
108877,1
39278,24
75930,421
-1,4
18210,508
507044,100
270408,529
103507,125
104490,160
111922,1200
