62457,2352,462961205
289931,99,14217904
97508,99,18379153
91154,99,38439189
76078,99,55037508
61680,99,60998021
86554,99,13204023
76119,99,29337384
172702,99,13595461
214915,99,13073380
105975,99,13324557
207601,97,11362611
289554,99,13058830
73607,99,14153791
169918,95,8992385
153397,99,13096677
30342,99,14390053
121149,99,13035528
204131,98,12303021
67025,99,19825351
21441,99,34892530
134763,95,9316090
156500,97,10924657
29848,99,13433846
138090,88,4569255
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
91934,739
398240,16
59558,175
105850,192
115936,219
69181,78
61974,59
160252,686
-1,2410
228357,240
28499,675
80415,31502
34210,747
167837,230
9875,3263
104651,51
52831,906
8476,1548
145301,433
313541,50
323619,5
163453,68
104803,137
276436,168
80236,302
90976,8
119734,46
113028,58
35073,620
-1,1
185432,50
84709,402
240646,216
184352,165
135046,25
-1,1
40754,689
66046,692
315363,69
309632,50
56392,133
267100,32
544793,33
284836,1070
109061,134
40187,388
107312,205
147917,2
124386,96
103437,12
-1,0
354844,5
15583,656
325243,29
143107,32
162827,99
91911,51
318934,21
-1,2
113437,49
56078,347
155736,27
82650,404
80206,106
34236,310
102840,248
16266,609
53944,139
-1,0
294592,54
49889,115
116621,50
107891,1
38379,24
67760,421
-1,4
17684,508
529578,72
263774,529
89383,125
99514,160
110430,1186
