84372,2255,429593758
289691,99,13894513
109435,99,17212495
86590,99,36143717
79217,99,50232692
67182,99,54399113
108635,99,13105628
78864,99,26748233
172880,99,13475563
251494,98,12457875
110776,99,13239123
196336,97,10814473
366811,99,13036146
72267,99,14033585
163631,94,8079897
172632,98,12770441
35194,99,13853271
122780,97,10962547
201453,96,9878125
68521,99,18755240
19540,99,34507846
129263,94,8556986
147109,96,10193354
40036,99,13242895
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89137,690
354273,16
56209,161
104434,179
115088,208
69767,71
60051,55
160384,676
-1,-1
219994,240
26280,645
94563,18726
32430,690
146590,230
13008,2820
79653,51
40540,906
8101,1443
138270,433
299358,5
152654,68
90782,137
252914,168
97217,221
89248,5
112047,46
104677,58
32917,620
-1,-1
218492,37
80807,401
224989,216
175873,164
112330,25
-1,-1
33025,679
62686,692
425672,25
320100,26
50893,133
247459,32
520685,33
270904,1070
102398,134
36132,388
86866,184
136386,2
119481,86
97004,12
-1,-1
332561,5
13299,656
280463,29
133778,32
170579,80
336072,18
-1,-1
118411,27
64157,295
145490,27
73902,402
55949,106
72620,32
80905,232
77786,11
51969,122
-1,-1
275354,54
49288,112
100368,50
106292,1
51641,20
57398,421
-1,-1
16649,497
495370,72
251145,529
63331,122
157718,72
116641,1081
