67556,2356,468968484
298417,99,14278846
101266,99,18455137
98421,99,38640635
80684,99,55566682
63686,99,62361193
90220,99,13204556
81863,99,29502076
173826,99,13650809
224371,99,13075023
109778,99,13324651
212769,97,11540214
297118,99,13058914
71765,99,14270288
175869,95,8997920
144283,99,13175720
32007,99,14400844
126097,99,13035557
200718,99,13035162
70242,99,19973301
22530,99,34893415
133349,96,10607308
163253,97,10924657
32121,99,13439459
140947,90,5556117
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
95812,740
413273,16
62260,175
108683,193
120033,219
72489,78
64400,59
160771,688
-1,2410
232839,240
28722,699
86785,31502
36454,756
178283,230
10265,3263
114091,51
58288,906
9012,1548
148908,433
378807,50
332140,5
168185,68
111139,137
285827,168
81629,303
93747,9
122477,46
116292,58
36355,620
-1,1
190220,50
86190,402
246964,216
187955,165
143944,25
-1,1
45786,689
67440,692
330189,69
324570,50
58964,133
274166,32
553286,33
289975,1070
111811,134
41791,388
120916,205
-1,1
-1,0
152834,2
129357,96
108563,12
-1,0
363539,5
16754,656
345053,29
146729,32
165762,100
128456,51
326349,21
-1,2
119930,49
56544,355
160192,27
87485,404
88318,106
32409,427
116129,248
16875,646
56173,139
-1,0
303041,54
51008,115
124491,50
108613,1
39078,24
73724,421
-1,4
18131,508
543244,72
268541,529
99850,125
103229,160
112521,1186
