63879,2352,463068537
291611,99,14217904
98050,99,18389069
92134,99,38439189
76877,99,55050887
62382,99,60998549
87161,99,13204023
77059,99,29354457
173636,99,13595461
216434,99,13073380
106238,99,13324557
208655,97,11362611
290811,99,13058830
73966,99,14157601
171086,95,8992385
154140,99,13098472
30680,99,14390053
122084,99,13035528
205137,98,12303021
67634,99,19825351
21678,99,34892530
135499,95,9359539
157628,97,10924657
30401,99,13433846
142546,88,4586637
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
92526,739
401055,16
60073,175
106327,192
116575,219
69710,78
62393,59
160318,686
-1,2410
229370,240
28562,680
81421,31502
34666,748
169491,230
9938,3263
106180,51
53702,906
8568,1548
145791,433
323760,50
324773,5
164097,68
105923,137
278150,168
80485,302
91752,8
120290,46
113556,58
35236,620
-1,1
186228,50
84963,402
241818,216
184958,165
136444,25
-1,1
41582,689
66301,692
319103,69
311641,50
56842,133
268436,32
546394,33
285871,1070
109532,134
40427,388
109839,205
148712,2
125072,96
103967,12
-1,0
356237,5
15760,656
329016,29
143754,32
162162,99
96458,51
320073,21
-1,2
114564,49
56545,347
156336,27
83274,404
81443,106
34724,310
104747,248
16157,620
54388,139
-1,0
296043,54
50057,115
117952,50
108026,1
38506,24
68679,421
-1,4
17696,508
532089,72
264422,529
91204,125
100089,160
110819,1186
