84672,2252,413530544
287667,99,13878407
125153,99,16466919
94286,99,33643453
86667,99,47442619
72188,99,51542490
108887,99,13102207
91208,99,24892671
190310,99,13339353
246038,98,12455143
286478,98,11960822
193553,97,10813712
363246,99,13035962
77252,99,13901197
162839,94,7951405
173096,98,12149794
39937,99,13671711
123078,96,10221774
200964,95,9673653
75545,99,17961148
19217,99,34454421
129954,94,8081266
149012,96,9692868
48907,99,13197549
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93181,658
347557,16
54968,161
119383,154
113634,208
75073,66
61162,53
160110,676
-1,-1
218294,240
27240,614
90780,18726
34840,670
143272,230
12841,2820
81987,47
47996,770
8233,1409
137213,433
295064,5
150654,68
88731,137
249280,168
98216,215
87609,5
110944,46
103287,58
138655,114
-1,-1
215968,37
80140,401
221993,216
174341,164
108158,25
-1,-1
31729,679
62189,692
421191,25
314648,26
50530,132
244029,32
516957,33
268703,1070
107874,118
35486,388
108468,134
134293,2
118152,86
96372,12
-1,-1
328926,5
22671,500
276282,29
132417,32
165998,80
332948,18
-1,-1
116274,27
62530,295
144381,26
72048,401
52666,106
70941,32
86601,204
75762,10
51265,122
-1,-1
272287,54
59636,99
98035,49
106116,1
97702,13
59050,370
-1,-1
16212,497
520115,57
247898,529
72832,71
155474,72
121131,1036
