107564,2185,315370252
283395,99,13344067
163187,99,14475352
141444,99,20929938
99979,99,37618325
76702,99,42152276
172213,96,10121679
101221,99,20521132
429049,95,8798601
219548,95,9081398
324974,92,6696905
290671,91,5903312
374968,94,8242680
141872,99,13096965
192513,89,5262545
157480,95,8866677
130705,95,9226976
174208,87,4323146
265384,89,5270159
101159,99,14424926
15277,99,34042852
179010,86,3759434
161940,91,6130368
74016,99,13080539
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96156,530
346409,12
48874,131
133031,115
112843,183
78427,51
64191,38
154760,625
-1,-1
181008,240
76149,263
47707,6792
104179,230
12868,2635
-1,-1
25753,342
128100,413
243289,5
223658,10
61186,137
215446,151
99112,179
-1,-1
97526,46
87854,58
189966,41
-1,-1
183315,37
90715,316
189647,216
232541,75
72774,25
18518,679
55016,692
358398,25
257481,26
40805,131
207469,29
469982,33
235824,1070
134276,51
26503,388
32696,100
114802,2
154045,14
83948,12
-1,-1
277766,5
38345,236
219743,29
114812,32
147580,45
298270,17
-1,-1
84544,27
112801,158
120514,26
54989,401
46054,32
50750,10
58774,37
-1,-1
233474,51
68232,77
74813,42
-1,-1
117039,10
82875,16
-1,-1
14955,446
445847,57
322252,354
143979,57
108782,1018
