117730,2142,252754182
283205,99,13106463
246182,99,13111994
256902,99,14487866
117885,99,31263064
83672,99,35301815
153617,95,8896402
138357,99,16549205
403254,93,7706206
219865,92,6600938
334010,90,5679010
343403,86,3826186
331485,94,8029907
197516,93,7431099
164235,89,5102338
138333,93,7401001
118109,93,7882304
166858,86,3673340
230515,89,4905289
150693,98,12099164
17884,99,28476510
215471,82,2430354
172942,88,4404724
133896,88,4389003
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114479,407
495302,6
77729,68
123023,110
120012,159
79059,44
86836,20
129157,608
-1,-1
158443,240
107614,183
93753,230
16302,2176
45445,52
138609,353
208780,5
181621,10
43576,103
186917,151
113082,115
-1,-1
129220,25
78660,56
-1,-1
-1,-1
159799,37
82037,316
170149,214
209815,75
65480,25
13895,462
47016,692
308419,25
218364,26
38578,122
181749,26
432972,33
208694,1067
115975,51
21944,388
-1,-1
123666,11
75276,12
-1,-1
245893,5
42519,131
199463,25
98882,32
276650,16
55525,27
132545,115
99696,26
39921,401
23615,32
29441,10
65881,6
-1,-1
207790,48
62740,68
-1,-1
-1,-1
155577,6
50730,16
-1,-1
31549,146
404993,54
287050,346
129956,50
101384,1004
