57487,2349,453045336
294794,99,14048249
102403,99,17938798
89145,99,37897306
78130,99,53096813
65813,99,57750529
88836,99,13180669
77133,99,28462485
168567,99,13594143
222079,99,13050624
104945,99,13316324
202640,97,11343324
295256,99,13054900
71764,99,14143451
165289,95,8992372
148477,99,13094489
33171,99,14099215
119429,99,13035152
201345,98,11814611
67451,99,19479329
20666,99,34791022
130715,95,9269842
152365,97,10831999
28413,99,13431146
145330,85,3328544
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
90096,729
384556,16
57049,175
105794,187
116982,214
66614,78
60197,59
159659,685
-1,2410
226412,240
27214,675
75176,31502
33717,734
160294,230
10986,3092
96114,51
48714,906
8076,1548
142757,433
241738,50
317970,5
162471,68
100145,137
268376,168
81485,291
93913,6
117227,46
110366,58
34353,620
-1,1
181810,50
83619,401
235574,216
181946,164
127863,25
-1,0
37671,689
64934,692
444982,25
341341,28
54343,133
260507,32
537132,33
280366,1070
106800,134
38840,388
105538,191
143887,2
121312,96
101146,12
-1,0
347632,5
14761,656
306013,29
140098,32
159462,99
68410,51
349584,18
-1,2
128233,27
54105,347
152154,27
79436,404
72482,106
51678,102
93996,248
28375,293
53766,130
-1,0
288044,54
48977,115
110162,50
107466,1
37806,24
63894,421
-1,1
18337,497
517767,72
260577,529
80453,124
96565,160
110735,1167
