86647,2228,362102563
286994,99,13502426
154221,99,14980856
128151,99,24078971
96866,99,40516060
74676,99,45558142
178317,98,11884956
97150,99,21897908
247526,99,13102028
214936,98,12190274
281167,95,9643120
210035,94,8048992
356576,98,11900116
88704,99,13517306
166260,91,6161958
155006,97,11086438
55022,99,13283186
137198,92,6566973
199227,93,7800271
95998,99,15383592
16670,99,34375314
136276,91,5926031
151097,93,7575831
63076,99,13121814
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91069,590
296985,16
47538,150
124356,131
113102,192
77098,56
60744,45
147775,663
-1,-1
196276,240
28012,508
70308,6792
29935,602
113832,230
11959,2800
48021,35
-1,-1
16967,674
126664,432
262480,5
133945,68
72370,137
229868,151
95057,208
-1,-1
102722,46
93651,58
201881,41
-1,-1
195422,37
74576,400
200682,216
164679,160
76532,25
22303,679
58260,692
383613,25
275784,26
44143,132
222018,29
488093,33
249169,1070
98544,118
30005,388
58856,110
120467,2
161001,19
88693,12
-1,-1
296788,5
46622,236
239762,29
121747,32
123031,79
306613,18
-1,-1
97517,27
74043,232
129991,26
61541,401
47386,55
54826,32
71879,36
59157,10
60340,50
-1,-1
248664,51
69521,81
80304,47
105565,1
100744,12
51426,230
-1,-1
16008,457
473298,57
268993,488
138836,72
114325,1018
