86111,2248,407399359
286007,99,13867633
133375,99,16122013
96702,99,32764797
89641,99,46281880
74413,99,50297081
107845,99,13101859
94792,99,24309427
201249,99,13276103
242667,98,12454754
286170,97,11734837
191860,97,10813712
360365,99,13035962
80361,99,13822438
165802,93,7440387
174282,97,11786371
39430,99,13671161
121990,96,10149389
199400,95,9619790
78114,99,17647927
18974,99,34454421
129578,94,7991857
148421,95,9558411
48178,99,13197149
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98049,626
342072,16
55173,157
124469,146
120533,198
84071,59
63265,50
160187,676
-1,-1
217093,240
27505,605
105837,6792
34849,664
140505,230
12750,2820
78339,47
58853,634
8085,1409
136464,433
291785,5
148845,68
87120,137
246388,168
97632,215
86603,5
110226,46
102407,58
137888,114
-1,-1
214064,37
79605,401
219713,216
173179,164
104511,25
-1,-1
30834,679
61831,692
417895,25
310175,26
49888,132
241531,32
514155,33
267013,1070
107039,118
34986,388
101918,134
132751,2
130703,61
95832,12
-1,-1
326108,5
47224,290
272937,29
131302,32
164026,80
330590,18
-1,-1
114607,27
61550,295
142824,26
70948,401
50154,106
69685,32
80687,204
74401,10
50835,122
-1,-1
270023,54
59283,99
96549,49
106227,1
97116,13
58115,366
-1,-1
16226,497
516090,57
246333,529
80515,36
153879,72
122745,1018
