56980,2348,450495367
299073,99,13971333
105068,99,17765108
89179,99,37664564
79266,99,52498922
67062,99,56958658
88638,99,13179500
78704,99,28109465
168301,99,13590818
221786,99,13049769
104570,99,13316324
202614,97,11255149
294945,99,13054741
71518,99,14141736
164803,95,8991855
147853,99,13094369
32947,99,14098314
120110,99,13034996
200813,98,11807471
67688,99,19410107
20550,99,34790432
130224,95,9268892
151798,97,10831583
28814,99,13423916
144760,84,3187345
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
92276,712
381812,16
57597,171
105415,187
121140,208
69331,75
63553,55
163734,676
-1,2410
225942,240
27093,675
74437,31502
34240,728
159098,230
11157,3068
94644,51
48050,906
8900,1443
142319,433
199407,50
316942,5
161853,68
99485,137
267137,168
81241,291
95782,5
116766,46
109843,58
34212,620
-1,1
228098,37
83396,401
234730,216
181435,164
126729,25
-1,0
37245,689
64737,692
443420,25
342239,26
54084,133
259415,32
535852,33
279644,1070
106435,134
38595,388
103841,191
143249,2
120740,96
100648,12
-1,0
346400,5
14616,656
300873,29
139541,32
184434,80
-1,0
348441,18
-1,1
127409,27
55952,339
151700,27
78994,404
70977,106
78930,32
92378,248
31474,239
53985,127
-1,0
286956,54
48829,115
109178,50
107352,1
37722,24
63353,421
-1,1
18239,497
516030,72
260287,529
78891,124
96078,160
110434,1167
