62088,2352,462961205
289555,99,14217904
97350,99,18379153
90936,99,38439189
75871,99,55037508
61545,99,60998021
86414,99,13204023
75887,99,29337384
172429,99,13595461
214522,99,13073380
105819,99,13324557
207315,97,11362611
289138,99,13058830
73460,99,14153791
169557,95,8992385
152938,99,13096677
30250,99,14390053
120913,99,13035528
203811,98,12303021
66865,99,19825351
21390,99,34892530
134497,95,9316090
156217,97,10924657
29726,99,13433846
137008,88,4569255
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
91734,739
397537,16
59423,175
105681,192
115736,219
69029,78
61875,59
160222,686
-1,2410
228172,240
28414,675
80109,31502
34035,747
167426,230
9868,3263
104269,51
52592,906
8452,1548
145136,433
310394,50
323208,5
163276,68
104535,137
275997,168
80146,302
90798,8
119588,46
112881,58
35025,620
-1,1
185242,50
84629,402
240311,216
184194,165
134652,25
-1,1
40579,689
65985,692
314025,69
309140,50
56268,133
266728,32
544383,33
284556,1070
108919,134
40112,388
106656,205
147707,2
124175,96
103331,12
-1,0
354418,5
15526,656
324360,29
142933,32
162652,99
90773,51
318623,21
-1,2
113140,49
55947,347
155561,27
82498,404
79870,106
34128,310
102393,248
16219,609
53833,139
-1,0
294233,54
49843,115
116275,50
107843,1
38348,24
67542,421
-1,4
17671,508
528879,72
263558,529
88916,125
99358,160
110351,1186
