64767,2364,479971112
302075,99,14281939
99883,99,18628514
98486,99,39300187
80023,99,56486864
62552,99,63753829
88677,99,13218854
81703,99,29866971
176119,99,13652349
227403,99,13075323
105806,99,13361114
211759,98,11986473
299980,99,13058914
59937,99,14540159
173237,96,9750691
121915,99,13378208
32133,99,14423231
126002,99,13036053
202703,99,13035208
71215,99,20035986
22859,99,34916767
128026,98,13023015
162674,97,11472343
31576,99,13453373
119903,94,8234747
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
95977,748
418681,16
63251,175
105491,201
121589,219
73644,78
65228,59
161429,688
-1,2410
234425,240
29315,699
89279,31502
36544,763
181814,230
10392,3263
117514,51
60077,906
9189,1548
150168,433
400365,50
335249,5
169515,68
113103,137
288541,168
82213,303
96049,9
123482,46
117316,58
36790,620
-1,1
191695,50
86580,402
248999,216
188972,165
147029,25
-1,1
47316,689
67996,692
334641,69
330824,50
59835,133
276475,32
555982,33
291105,1070
112606,134
42239,388
125220,205
72633,50
-1,0
154519,2
131079,96
110685,12
-1,0
366657,5
17210,656
352237,29
147724,32
167416,100
141970,51
329667,21
-1,3
121902,49
55228,363
161665,27
89551,404
91241,106
29294,531
120907,248
17518,646
56554,141
-1,0
305977,54
48580,119
126850,50
108890,1
39272,24
75857,421
-1,4
18209,508
506983,100
270414,529
103414,125
104449,160
111896,1200
