1021587,1503,77266032
761296,82,2598503
738927,81,2287791
693884,92,7188995
657532,94,8320830
426890,99,13041938
1149517,63,384538
1506685,73,997735
344671,96,10617910
183971,93,7813696
660935,78,1739482
401446,84,2992852
1822316,52,129775
746354,72,936325
171483,88,4568163
73962,99,13050203
1220325,51,116073
1460402,58,246845
-1,1,-1
1425704,55,174703
1829949,18,3912
-1,1,-1
-1,1,-1
1500594,38,32965
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
