1012166,1534,95176233
490497,91,6385010
429794,91,6385006
559602,97,10975354
513624,98,12210824
447724,99,13042444
1193906,63,384538
1569385,73,997735
349423,98,12428310
191634,94,8352916
687350,78,1739482
419730,84,2992852
1893970,52,129775
788360,72,936325
184636,88,4568163
82030,99,13050203
1268620,51,116073
1520406,58,246845
-1,1,-1
1465468,55,174703
1904525,18,3912
-1,1,-1
-1,1,-1
1557194,38,32965
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
