1013483,1500,73912219
751070,82,2598475
729220,81,2287791
684329,92,7188995
647343,94,8320642
419106,99,13041399
1133542,63,384538
1486153,73,997687
388858,93,7264900
180193,93,7813696
652745,78,1739482
394728,84,2992852
1800790,52,129775
732662,72,936325
167557,88,4568163
71804,99,13050203
1205030,51,116073
1441875,58,246845
-1,1,-1
1412924,55,174703
1808084,18,3912
-1,1,-1
-1,1,-1
1483373,38,32965
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
