972926,1616,121187499
364636,99,13034868
318467,99,13034562
556510,99,13034738
388438,99,17334023
483635,99,13101641
1298039,63,400783
1695282,73,1002460
292036,99,13049660
187445,98,12816996
738021,79,1802812
452508,84,3057904
1900457,56,195850
865582,72,957561
212519,88,4580783
101494,99,13055628
1386629,51,117083
1619030,59,268161
1856740,48,83749
1562289,55,176703
1653393,34,21840
-1,9,1000
1996192,10,1239
1547307,44,57455
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
