1016152,1512,81841922
713412,84,3154902
678973,83,2844190
670797,93,7745394
635304,95,8877397
432407,99,13042444
1160910,63,384538
1522831,73,997735
337244,98,12428310
179789,94,8352916
666920,78,1739482
405585,84,2992852
1837525,52,129775
756592,72,936325
174668,88,4568163
75491,99,13050203
1230873,51,116073
1474573,58,246845
-1,35,22798
1434692,55,174703
1846576,18,3912
-1,1,0
-1,1,0
1513541,38,32965
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
