1011043,1524,88887424
594977,88,4812808
536672,88,4812804
605400,95,9403152
561033,96,10638621
438473,99,13042444
1173912,63,384538
1539506,73,997735
342691,98,12428310
184163,94,8352916
675856,78,1739482
411889,84,2992852
1860051,52,129775
770363,72,936325
179244,88,4568163
78236,99,13050203
1246929,51,116073
1492048,58,246845
-1,1,-1
1447872,55,174703
1867089,18,3912
-1,1,-1
-1,1,-1
1530493,38,32965
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
