1010476,1633,128568799
393581,99,13034868
345065,99,13034562
599959,99,13034738
421455,99,17334023
519900,99,13101641
1372823,63,400783
1786503,73,1002460
316892,99,13049660
201752,99,13034563
288484,95,8964368
482645,84,3057904
-1,1,-1
924469,72,957561
233516,88,4580783
119579,99,13055628
1472898,51,117083
1720834,59,268161
1963347,48,84613
1640556,55,176703
1748663,34,22319
-1,1,-1
-1,1,-1
1631596,44,58229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
