985651,1498,72969909
727994,82,2598475
707610,81,2287791
662366,92,7188995
624511,94,8320642
401637,99,13041399
1098686,63,383908
1442800,73,997687
398716,91,6325540
170293,93,7813696
633603,78,1739482
379779,84,2992852
1752629,52,129775
703648,72,936325
158933,88,4568163
67266,99,13050203
1168712,51,116073
1405294,58,244525
1991919,35,22798
1382841,55,174703
1759592,18,3912
-1,1,-1
-1,1,-1
1443177,38,32965
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
