970712,1569,102178616
418349,95,8785698
428973,92,6555952
516478,99,13034498
460631,99,13763778
443276,99,13101557
1203496,63,400778
1587331,73,1002460
266175,99,13049660
197558,94,8358966
696717,78,1739819
425158,84,3002464
1919621,52,129775
794374,72,957561
188785,88,4580783
84046,99,13055628
1284203,51,117083
1504556,59,264031
1844780,44,57101
1475883,55,176703
1711724,25,8412
-1,9,1000
-1,1,0
1566886,39,34909
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
