976982,1595,118278192
354289,99,13034688
308148,99,13034562
540077,99,13034738
374981,99,17333963
468563,99,13101641
1264579,63,400783
1655333,73,1002460
282659,99,13049660
195171,96,10013431
720971,78,1789470
446139,84,3002464
1855547,56,195850
838115,72,957561
203635,88,4580783
94440,99,13055628
1351152,51,117083
1576331,59,268161
1857602,46,70717
1528350,55,176703
1737299,29,12374
-1,9,1000
-1,2,162
1567963,41,44310
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
