1178412,1484,29213052
1231461,75,1275912
1276052,73,1041707
874723,90,5843825
1228013,83,2922939
1553621,76,1350705
1070340,70,752277
-1,1,-1
631367,85,3506544
1950276,61,314884
1529204,60,291571
-1,1,-1
-1,1,-1
471003,81,2397546
135010,92,6859459
-1,1,-1
857608,70,737827
1413336,62,358456
1229236,56,198027
1937703,43,50699
1109306,64,408260
1446377,38,32003
1621903,34,20234
1135418,54,153446
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
