1025894,1484,29213052
1074081,75,1275912
1123614,73,1041707
762303,90,5843825
1079676,83,2922939
1390491,76,1350705
916372,70,752277
-1,1,-1
541967,85,3506544
1714151,61,314884
1358376,60,291571
-1,1,-1
1870866,51,112076
377729,81,2397546
102182,92,6859459
1888897,52,126666
717006,70,737827
1219032,62,358456
1039477,56,198027
1752765,43,50699
951889,64,408260
1244781,38,32003
1420208,34,20234
975140,54,153446
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
