1139365,1484,29213052
1192549,75,1275912
1237904,73,1041707
847680,90,5843825
1192859,83,2922939
1513982,76,1350705
1032076,70,752277
-1,1,-1
611015,85,3506544
1897343,61,314884
1487527,60,291571
-1,1,-1
-1,1,-1
447643,81,2397546
126877,92,6859459
-1,1,-1
822696,70,737827
1360732,62,358456
1181261,56,198027
1890702,43,50699
1069335,64,408260
1397582,38,32003
1571127,34,20234
1095222,54,153446
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
