1030692,1484,29213052
1079205,75,1275912
1128878,73,1041707
765877,90,5843825
1085294,83,2922939
1396170,76,1350705
921736,70,752277
-1,1,-1
544771,85,3506544
1724606,61,314884
1363649,60,291571
-1,1,-1
1878478,51,112076
380791,81,2397546
103119,92,6859459
1896912,52,126666
721348,70,737827
1224820,62,358456
1045419,56,198027
1758299,43,50699
956900,64,408260
1250795,38,32003
1426158,34,20234
980010,54,153446
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
