1042978,1484,29213052
1091846,75,1275912
1141614,73,1041707
775530,90,5843825
1097384,83,2922939
1408866,76,1350705
935915,70,752277
-1,1,-1
552705,85,3506544
1742014,61,314884
1378124,60,291571
-1,1,-1
1898142,51,112076
388046,81,2397546
105329,92,6859459
1916572,52,126666
733224,70,737827
1239141,62,358456
1060453,56,198027
1772500,43,50699
969446,64,408260
1266577,38,32003
1441072,34,20234
993059,54,153446
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
