1113640,1484,29213052
1165928,75,1275912
1212387,73,1041707
828958,90,5843825
1168722,83,2922939
1491434,76,1350705
1007884,70,752277
-1,1,-1
597471,85,3506544
1860734,61,314884
1460442,60,291571
-1,1,-1
-1,1,-1
434423,81,2397546
121846,92,6859459
-1,1,-1
799379,70,737827
1328663,62,358456
1145552,56,198027
1857215,43,50699
1043451,64,408260
1362566,38,32003
1534825,34,20234
1067559,54,153446
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
