1039173,1484,29213052
1087595,75,1275912
1137357,73,1041707
772476,90,5843825
1093335,83,2922939
1404532,76,1350705
931564,70,752277
-1,1,-1
549921,85,3506544
1736915,61,314884
1373878,60,291571
-1,1,-1
1892079,51,112076
385686,81,2397546
104719,92,6859459
1910454,52,126666
729519,70,737827
1234597,62,358456
1055680,56,198027
1768063,43,50699
965516,64,408260
1261572,38,32003
1436585,34,20234
989138,54,153446
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
