238348,2028,126360019
702643,85,3363852
603098,86,3784562
686326,93,7934459
571720,96,10660975
528141,96,10223955
400033,80,2038804
641041,93,7283971
470082,90,5602273
207140,93,7346967
558802,82,2421587
300116,88,4693326
322514,95,8831965
265471,89,4842524
295513,84,3136227
185034,90,5556292
244675,86,3855170
162116,86,3780889
307157,83,2791173
406662,88,4825485
79408,99,15728347
240357,80,2080562
259978,83,2845619
350781,83,2731035
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56139,678
16108,192
33433,154
122826,111
89658,195
152689,23
236953,3
-1,-1
-1,-1
142288,308
53640,269
-1,-1
-1,-1
-1,-1
215772,236
231061,5
123888,39
55523,75
-1,-1
146001,65
-1,-1
207048,6
-1,-1
-1,-1
-1,-1
11296,294
-1,-1
124473,299
-1,-1
9744,65
74749,7
-1,-1
292663,32
-1,-1
49026,110
197229,18
337565,65
217327,1018
-1,-1
-1,-1
158322,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
181721,32
-1,-1
292643,15
-1,-1
10234,607
16892,100
71469,232
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102991,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79822,40
517949,12
431232,207
82431,108
288779,113
