152754,2133,204240496
527373,92,6744122
481564,91,6346297
674805,95,9644386
422388,99,16280885
345252,99,15592780
305450,85,3513318
471007,97,10905126
466942,92,6947669
97931,99,13337355
345363,91,6133007
276897,91,5918448
356617,95,9112127
238914,93,7292157
241854,87,4099633
167117,94,8072992
168502,91,6317953
113920,92,7039373
191593,92,7088350
286867,94,8179404
21229,99,28931958
173728,86,3838580
112026,96,10137962
378077,83,2766614
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25671,1224
15853,258
18645,312
45385,310
49193,297
115185,36
149494,11
-1,-1
-1,-1
159290,308
49930,326
94868,683
-1,-1
-1,-1
-1,-1
156487,351
259809,5
140915,48
62183,129
242862,75
141818,91
-1,-1
202810,11
207525,25
250130,13
-1,-1
13603,294
71441,396
88350,436
195282,109
11082,65
119650,7
460056,6
209973,100
286820,14
21295,177
180633,50
356783,66
82824,2532
-1,-1
-1,-1
81024,36
168623,1
-1,-1
-1,-1
-1,-1
108164,13
-1,-1
205981,33
-1,-1
253202,10
199717,26
-1,-1
-1,-1
12388,637
19505,100
77805,295
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114453,41
-1,-1
-1,-1
-1,-1
-1,-1
232924,5
101394,40
581079,12
481134,207
47734,234
198356,450
