159361,2121,189151499
524201,92,6578822
474946,91,6256028
667998,95,9411529
426798,99,15757980
379795,99,14478033
297979,85,3493593
467935,96,10648610
463992,92,6743819
95451,99,13330424
366966,90,5718481
271525,91,5917147
349130,95,9111943
240350,92,7018032
248509,87,3980041
175882,93,7288068
165095,91,6201628
162651,88,4441580
199751,92,6517592
283920,94,8015259
27410,99,25256353
183510,86,3632096
144712,92,6607812
380625,83,2746629
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33002,1030
15529,247
26298,220
62795,232
50650,286
115264,35
152396,10
-1,-1
-1,-1
161455,308
51305,313
83179,683
-1,-1
-1,-1
-1,-1
153665,350
253588,5
133956,48
56500,129
281571,9
138857,91
-1,-1
213592,9
-1,-1
243502,13
-1,-1
12995,294
150769,164
86414,436
191987,108
10794,65
110791,7
452172,6
205164,100
278231,14
27626,154
219524,18
354196,65
80387,2532
-1,-1
-1,-1
65531,35
165813,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200724,33
-1,-1
229892,10
194523,26
-1,-1
-1,-1
11856,637
18962,100
75187,290
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110625,41
-1,-1
-1,-1
-1,-1
-1,-1
226965,5
96106,40
567823,12
471597,207
52281,205
205400,407
