236169,2028,126360019
697997,85,3363852
599081,86,3784562
681465,93,7934459
567474,96,10660975
523664,96,10223955
396573,80,2038804
636065,93,7283971
466879,90,5602273
204552,93,7346967
555125,82,2421587
298116,88,4693326
319896,95,8831965
262641,89,4842524
292807,84,3136227
181572,90,5556292
242552,86,3855170
160496,86,3780889
304336,83,2791173
404405,88,4825485
78578,99,15728347
237934,80,2080562
257735,83,2845619
347764,83,2731035
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55725,678
15854,192
33214,154
122223,111
89276,195
152175,23
236044,3
-1,-1
-1,-1
140908,308
52160,269
-1,-1
-1,-1
-1,-1
214676,236
229261,5
122763,39
53468,75
-1,-1
145348,65
-1,-1
204686,6
-1,-1
-1,-1
-1,-1
11236,294
-1,-1
124031,299
-1,-1
9662,65
72718,7
-1,-1
290400,32
-1,-1
48574,110
195688,18
336323,65
216034,1018
-1,-1
-1,-1
158070,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
180299,32
-1,-1
291497,15
-1,-1
9966,607
16758,100
70037,232
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101883,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78459,40
513964,12
428208,207
81979,108
287501,113
