189971,2085,157737809
643889,88,4743754
605498,87,4285381
700803,94,8357819
552346,98,12041910
519148,97,11507333
301771,85,3315035
602935,94,8238829
491806,90,5705303
109716,99,13176095
383242,90,5364597
289371,90,5438169
338692,95,9109933
235313,92,6629936
253352,86,3742470
178220,92,6756749
244876,88,4416454
154951,88,4388609
227297,91,5921294
385692,90,5556335
47989,99,19536178
229817,82,2468817
197973,87,4299614
373622,83,2737195
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44566,831
14619,242
25295,217
116371,125
80489,216
141833,27
224536,4
-1,-1
-1,-1
152559,308
60187,275
66020,683
-1,-1
-1,-1
-1,-1
180196,300
246637,5
126197,48
68055,79
-1,-1
151409,69
-1,-1
224928,6
-1,-1
-1,-1
-1,-1
12182,294
184582,111
100255,378
189429,105
10489,65
99730,7
-1,-1
312948,32
-1,-1
40474,126
211645,18
348839,65
186213,1318
-1,-1
-1,-1
67910,20
162638,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
194431,33
-1,-1
-1,-1
305687,15
-1,-1
-1,-1
11636,616
18249,100
72555,277
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113634,36
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89759,40
553150,12
458144,207
84817,112
241163,260
