189865,2085,157478936
643615,88,4743754
607801,87,4234337
700539,94,8357819
554696,98,11969567
519238,97,11494120
301587,85,3315035
610093,94,8170778
491657,90,5705303
109673,99,13176095
383047,90,5364597
289261,90,5438169
338559,95,9109933
235178,92,6629936
253216,86,3742470
178060,92,6756749
244738,88,4416454
154803,88,4388609
227148,91,5921294
388674,90,5502145
47962,99,19536178
229709,82,2468817
197834,87,4299582
373407,83,2737195
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44540,831
14605,242
25285,217
116342,125
80472,216
141767,27
224473,4
-1,-1
-1,-1
152488,308
60091,275
65650,683
-1,-1
-1,-1
-1,-1
180131,300
246532,5
126130,48
67969,79
-1,-1
151353,69
-1,-1
224816,6
-1,-1
-1,-1
-1,-1
12171,294
184535,111
100227,378
189375,105
10486,65
99562,7
-1,-1
312832,32
-1,-1
40465,126
211556,18
348762,65
213999,1118
-1,-1
-1,-1
67183,20
162603,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
194327,33
-1,-1
-1,-1
305576,15
-1,-1
-1,-1
11622,616
18236,100
72462,277
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113587,36
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89696,40
552894,12
457968,207
84791,112
241088,260
