217323,2053,136983867
710067,85,3447330
597627,87,4100784
697021,94,8023351
577407,97,10902462
537582,96,10342913
380637,81,2198601
641585,93,7689242
482593,90,5609179
183695,96,10000603
518504,84,2962977
303002,89,4846451
332809,95,8832269
228194,92,6519705
254965,86,3647951
169680,92,6673061
236191,88,4390980
146747,88,4388512
309566,84,2953973
409737,89,4950467
70433,99,16622853
239180,81,2195403
260499,84,2953165
363289,83,2731635
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56854,692
17281,194
34427,156
125097,112
87004,202
151914,24
219132,4
-1,-1
-1,-1
146294,308
54840,275
-1,-1
-1,-1
-1,-1
218022,240
238723,5
128820,39
61938,76
-1,-1
150033,65
-1,-1
215763,6
-1,-1
-1,-1
-1,-1
11722,294
-1,-1
127332,299
-1,-1
10141,65
87351,7
-1,-1
302987,32
-1,-1
51258,110
204322,18
343085,65
223348,1018
-1,-1
-1,-1
160018,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
188556,32
-1,-1
-1,-1
298849,15
-1,-1
11042,607
17567,100
72192,254
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108861,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84580,40
534187,12
443830,207
84628,108
295759,113
