266283,1996,110618382
681323,85,3360931
616989,85,3405332
673216,93,7708411
586508,96,9881940
540978,95,9336709
426836,80,1987320
643046,92,6734317
510658,88,4545356
287935,88,4386789
606023,80,2045250
291577,88,4617692
339681,92,7026447
255021,88,4621346
345374,81,2334105
270380,85,3285403
267187,85,3329996
175244,85,3449319
418066,77,1481317
399349,88,4727202
91054,99,14840657
229856,80,2074370
260068,83,2741696
373080,83,2696477
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59024,634
15317,182
34845,140
122600,107
90992,189
220609,13
231779,3
-1,-1
-1,-1
157054,218
46291,269
-1,-1
-1,-1
-1,-1
214488,230
222069,5
114617,39
43594,75
-1,-1
153795,53
-1,-1
193476,6
-1,-1
-1,-1
-1,-1
10756,294
-1,-1
121349,299
-1,-1
9289,65
57568,7
-1,-1
280180,32
-1,-1
58214,99
187748,18
330711,65
209978,1018
-1,-1
-1,-1
157153,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172475,32
-1,-1
308671,13
-1,-1
8951,607
22476,80
120671,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94244,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71258,40
498381,12
568963,135
119063,55
293866,90
