152498,2133,203750468
526806,92,6743390
481238,91,6341988
674366,95,9633634
422450,99,16259828
347864,99,15507925
305065,85,3513233
471059,97,10888153
466534,92,6946424
97812,99,13336925
345076,91,6133007
276806,91,5917668
356259,95,9112127
238963,93,7285002
241618,87,4098378
166856,94,8069712
168282,91,6316438
114534,92,6966059
192036,92,7033060
286485,94,8179404
21386,99,28800765
176621,86,3771239
111916,96,10129495
377442,83,2766614
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28313,1155
16460,249
23528,252
45336,310
49118,297
115049,36
149410,11
-1,-1
-1,-1
158904,308
51878,319
94380,683
-1,-1
-1,-1
-1,-1
156306,351
259523,5
140594,48
61936,129
242525,75
141674,91
-1,-1
202534,11
207338,25
249814,13
-1,-1
13571,294
71367,396
88252,436
195073,109
11072,65
119243,7
459606,6
209736,100
286459,14
21498,176
180408,50
356538,66
82713,2532
-1,-1
-1,-1
80298,36
168498,1
-1,-1
-1,-1
-1,-1
338891,5
-1,-1
205729,33
-1,-1
252059,10
199466,26
-1,-1
-1,-1
12362,637
19480,100
78486,291
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114261,41
-1,-1
-1,-1
-1,-1
-1,-1
232611,5
101159,40
580319,12
480639,207
47610,234
198152,450
