162258,2117,182393371
549151,91,6030461
503953,90,5764519
675965,95,9144284
457952,99,14726937
407312,99,13900135
302229,85,3397416
503221,96,9794715
465226,92,6643819
95002,99,13327970
364925,90,5718001
282159,91,5902970
347407,95,9111177
241127,92,6813502
247344,87,3979691
173836,93,7287658
164668,91,6162103
162986,88,4406631
199687,91,6428168
313326,93,7256176
31424,99,23719153
187897,86,3605006
145379,92,6526650
378246,83,2746229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41537,890
15358,246
26067,220
113925,131
63050,253
129271,31
160241,9
-1,-1
-1,-1
159985,308
50640,313
80429,683
-1,-1
-1,-1
-1,-1
152783,350
252159,5
132193,48
75164,79
279816,9
138079,91
-1,-1
231608,6
-1,-1
-1,-1
-1,-1
12821,294
149896,164
85894,436
190871,108
10741,65
108539,7
450102,6
203938,100
300927,7
30239,147
217918,18
353082,65
101907,2195
-1,-1
-1,-1
61183,35
165169,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199473,33
-1,-1
-1,-1
300850,16
-1,-1
-1,-1
11736,637
18831,100
74009,290
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109776,41
-1,-1
-1,-1
-1,-1
-1,-1
225404,5
94622,40
565099,12
469044,207
51730,205
204382,407
