153242,2131,199868177
529336,92,6630326
482337,91,6259223
672595,95,9568043
431844,99,15850694
379638,99,14632424
303726,85,3502534
471080,97,10798519
464231,92,6945289
97163,99,13335335
343281,91,6131887
275443,91,5917147
354501,95,9112127
237584,93,7280773
240275,87,4093223
165310,94,8043041
167088,91,6304473
134496,90,5609283
191066,92,6985552
289395,94,8037662
22159,99,28191799
176926,86,3743590
110889,96,10128769
374292,83,2766464
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29970,1110
16230,248
26915,221
45309,309
51962,286
114338,36
154612,10
-1,-1
-1,-1
158085,308
51166,319
91654,683
-1,-1
-1,-1
-1,-1
156185,350
257943,5
138827,48
60656,129
287049,9
140948,91
-1,-1
201303,11
206419,25
248212,13
-1,-1
13421,294
153198,164
87772,436
194896,108
10993,65
117085,7
457710,6
208549,100
284359,14
22429,172
179340,50
355331,66
82072,2532
-1,-1
-1,-1
77830,35
167803,1
-1,-1
-1,-1
-1,-1
337553,5
-1,-1
204455,33
-1,-1
246443,10
198149,26
-1,-1
-1,-1
12267,637
19344,100
77738,290
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113314,41
-1,-1
-1,-1
-1,-1
-1,-1
231127,5
99977,40
576634,12
478314,207
53994,205
197215,450
