236639,2028,126360019
699023,85,3363852
599958,86,3784562
682553,93,7934459
568421,96,10660975
524729,96,10223955
397308,80,2038804
637144,93,7283971
467634,90,5602273
205090,93,7346967
556011,82,2421587
298575,88,4693326
320526,95,8831965
263228,89,4842524
293391,84,3136227
182249,90,5556292
242995,86,3855170
160831,86,3780889
305040,83,2791173
404901,88,4825485
78768,99,15728347
238507,80,2080562
258166,83,2845619
348411,83,2731035
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55808,678
15914,192
33259,154
122340,111
89344,195
152236,23
236244,3
-1,-1
-1,-1
141236,308
52499,269
-1,-1
-1,-1
-1,-1
214944,236
229698,5
123091,39
54027,75
-1,-1
145422,65
-1,-1
205320,6
-1,-1
-1,-1
-1,-1
11242,294
-1,-1
124139,299
-1,-1
9677,65
73114,7
-1,-1
290918,32
-1,-1
48664,110
196076,18
336638,65
216293,1018
-1,-1
-1,-1
158119,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
180637,32
-1,-1
291748,15
-1,-1
10020,607
16777,100
70386,232
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102178,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78843,40
514897,12
428909,207
82085,108
287740,113
