159002,2122,189963176
522879,92,6619922
475806,91,6256893
668703,95,9427567
426991,99,15784826
379618,99,14499905
298916,85,3493593
467443,97,10699339
464875,92,6743819
95795,99,13330424
367659,90,5718721
272082,91,5917147
350017,95,9111943
241008,92,7030285
246496,87,3992738
174997,93,7349848
165675,91,6202538
163145,88,4441729
200064,92,6517592
284643,94,8019047
26567,99,25638721
174506,86,3742442
143909,92,6676648
381221,83,2747489
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29387,1106
15643,247
26420,220
44929,308
50833,286
115478,35
152628,10
-1,-1
-1,-1
162111,308
49701,319
84597,683
-1,-1
-1,-1
-1,-1
154098,350
254246,5
134752,48
57189,129
282403,9
139273,91
-1,-1
198005,11
251097,11
244340,13
-1,-1
13076,294
151175,164
86650,436
192469,108
10819,65
111860,7
453095,6
205718,100
279201,14
27328,155
208750,25
352689,66
80645,2532
-1,-1
-1,-1
67736,35
166135,1
-1,-1
-1,-1
-1,-1
334580,5
-1,-1
201367,33
-1,-1
232808,10
194964,26
-1,-1
-1,-1
11907,637
19022,100
75727,290
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111069,41
-1,-1
-1,-1
-1,-1
-1,-1
227594,5
96693,40
569074,12
472651,207
52585,205
205632,407
