374658,1896,80517073
754257,82,2485589
930476,76,1404274
688524,92,6840080
701239,92,7072710
582985,93,7729124
691617,73,1001423
764622,87,4268941
601442,83,2765106
629396,77,1515177
891667,71,843818
283911,88,4457996
322846,92,7024935
451998,79,1892351
336164,80,2154011
306422,82,2589572
352426,80,2002684
380717,77,1536901
548044,73,993423
489414,84,3230129
153610,99,13257764
263266,77,1569393
321375,80,2074412
476475,79,1807260
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73602,522
15001,164
38366,120
140782,86
124289,147
334960,5
-1,-1
-1,-1
-1,-1
148624,218
54762,223
-1,-1
-1,-1
-1,-1
278460,160
210568,5
108722,39
-1,-1
-1,-1
177671,24
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10078,294
-1,-1
116073,299
-1,-1
8662,65
-1,-1
303676,15
-1,-1
78807,80
185031,10
452599,19
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
186338,25
-1,-1
372020,8
-1,-1
7606,607
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83569,32
-1,-1
-1,-1
-1,-1
-1,-1
63080,40
464894,12
543553,135
124090,45
-1,-1
